time (s),vertical,horizontal,axial,
0.488789,14.0322,0.899593,26.7833
0.488828,13.1262,1.61265,26.4805
0.488867,12.2176,2.32112,26.1584
0.488906,11.3071,3.02854,25.8176
0.488945,10.3953,3.73243,25.459
0.488984,9.48316,4.42901,25.0837
0.489023,8.57202,5.11899,24.6933
0.489063,7.66318,5.80611,24.2895
0.489102,6.75754,6.49243,23.875
0.489141,5.85625,7.17478,23.4523
0.48918,4.96098,7.84743,23.0239
0.489219,4.07485,8.50679,22.5906
0.489258,3.20363,9.15416,22.1522
0.489297,2.35271,9.79335,21.7086
0.489336,1.52407,10.4269,21.2601
0.489375,0.716381,11.0538,20.8076
0.489414,-0.0734425,11.6708,20.3525
0.489453,-0.847013,12.276,19.8957
0.489492,-1.60359,12.8702,19.4381
0.489531,-2.34039,13.4567,18.9799
0.48957,-3.05521,14.0384,18.5214
0.489609,-3.74812,14.616,18.0627
0.489648,-4.42134,15.1867,17.6037
0.489687,-5.07768,15.7477,17.143
0.489727,-5.71997,16.299,16.6788
0.489766,-6.351,16.844,16.2091
0.489805,-6.97462,17.3874,15.7323
0.489844,-7.5943,17.9305,15.2478
0.489883,-8.21328,18.4696,14.7553
0.489922,-8.83453,18.999,14.2538
0.489961,-9.45991,19.5177,13.7417
0.49,-10.0895,20.0312,13.2182
0.490039,-10.7232,20.5447,12.6835
0.490078,-11.3632,21.0568,12.1386
0.490117,-12.0129,21.5621,11.5846
0.490156,-12.6755,22.0577,11.0223
0.490195,-13.3508,22.5449,10.4523
0.490234,-14.0362,23.0248,9.8741
0.490273,-14.7288,23.4968,9.28688
0.490312,-15.4271,23.962,8.69
0.490352,-16.1316,24.4237,8.08355
0.490391,-16.8449,24.8819,7.46807
0.49043,-17.5693,25.3297,6.84405
0.490469,-18.3051,25.7603,6.21156
0.490508,-19.0497,26.1765,5.5706
0.490547,-19.7985,26.5888,4.92195
0.490586,-20.5478,27.0036,4.267
0.490625,-21.2963,27.4154,3.60705
0.490664,-22.0448,27.8131,2.94251
0.490703,-22.793,28.1923,2.27302
0.490742,-23.5393,28.559,1.59826
0.490781,-24.2818,28.9224,0.9186
0.49082,-25.0197,29.2863,0.235144
0.490859,-25.7546,29.6468,-0.450583
0.490898,-26.4904,29.997,-1.13746
0.490938,-27.2317,30.3338,-1.82518
0.490977,-27.9809,30.6602,-2.51388
0.491016,-28.7379,30.9826,-3.20334
0.491055,-29.5018,31.3039,-3.89325
0.491094,-30.2736,31.6207,-4.58374
0.491133,-31.0558,31.9271,-5.27539
0.491172,-31.8511,32.2223,-5.96847
0.491211,-32.661,32.51,-6.66254
0.49125,-33.4861,32.7946,-7.3567
0.491289,-34.3266,33.079,-8.04986
0.491328,-35.1831,33.3654,-8.74071
0.491367,-36.0579,33.6528,-9.42811
0.491406,-36.9546,33.9346,-10.1117
0.491445,-37.8752,34.2052,-10.7919
0.491484,-38.8187,34.4674,-11.4688
0.491523,-39.7827,34.7308,-12.1419
0.491563,-40.7652,34.9998,-12.8101
0.491602,-41.766,35.2684,-13.4724
0.491641,-42.7859,35.5277,-14.1287
0.49168,-43.8249,35.7755,-14.7783
0.491719,-44.882,36.0163,-15.4202
0.491758,-45.9552,36.2526,-16.0534
0.491797,-47.0412,36.4815,-16.6775
0.491836,-48.1361,36.7016,-17.2917
0.491875,-49.2363,36.9155,-17.8951
0.491914,-50.3398,37.1257,-18.4865
0.491953,-51.4464,37.3294,-19.0651
0.491992,-52.5562,37.5227,-19.6307
0.492031,-53.6672,37.7045,-20.1839
0.49207,-54.7754,37.876,-20.7258
0.492109,-55.8762,38.0384,-21.258
0.492148,-56.9666,38.1931,-21.7823
0.492188,-58.0458,38.3453,-22.2995
0.492227,-59.1146,38.4993,-22.8089
0.492266,-60.1736,38.6516,-23.3095
0.492305,-61.2225,38.7924,-23.8013
0.492344,-62.2592,38.918,-24.2853
0.492383,-63.2803,39.0355,-24.7627
0.492422,-64.2842,39.1546,-25.2343
0.492461,-65.2736,39.2789,-25.7007
0.4925,-66.2518,39.4055,-26.1618
0.492539,-67.2202,39.529,-26.618
0.492578,-68.1782,39.6453,-27.0698
0.492617,-69.1248,39.7549,-27.5182
0.492656,-70.0602,39.8636,-27.9635
0.492695,-70.9854,39.977,-28.4053
0.492734,-71.9016,40.093,-28.8433
0.492773,-72.8104,40.2031,-29.2778
0.492812,-73.7117,40.3027,-29.7099
0.492852,-74.6034,40.3984,-30.1404
0.492891,-75.4841,40.5,-30.5688
0.49293,-76.3542,40.6081,-30.9942
0.492969,-77.215,40.7135,-31.4153
0.493008,-78.0661,40.8062,-31.8317
0.493047,-78.9055,40.8826,-32.2433
0.493086,-79.7301,40.9452,-32.6507
0.493125,-80.5354,41.0015,-33.0543
0.493164,-81.3176,41.0591,-33.4536
0.493203,-82.0751,41.1191,-33.8474
0.493242,-82.8096,41.1718,-34.2348
0.493281,-83.5252,41.2055,-34.6159
0.49332,-84.2242,41.2202,-34.9905
0.493359,-84.9051,41.2258,-35.3581
0.493398,-85.5628,41.2285,-35.7185
0.493438,-86.1923,41.2256,-36.0719
0.493477,-86.7914,41.2122,-36.4197
0.493516,-87.3606,41.1889,-36.7631
0.493555,-87.9018,41.1581,-37.1023
0.493594,-88.4163,41.1187,-37.4369
0.493633,-88.904,41.0683,-37.7663
0.493672,-89.3634,41.0101,-38.0896
0.493711,-89.7933,40.9483,-38.4059
0.49375,-90.1941,40.8811,-38.715
0.493789,-90.5673,40.8025,-39.0175
0.493828,-90.9146,40.7118,-39.3134
0.493867,-91.2373,40.6156,-39.6022
0.493906,-91.536,40.5194,-39.8833
0.493945,-91.8109,40.4213,-40.1566
0.493984,-92.0641,40.3171,-40.4224
0.494023,-92.2995,40.2083,-40.6808
0.494063,-92.5203,40.0998,-40.9315
0.494102,-92.7285,39.9919,-41.1741
0.494141,-92.9245,39.8805,-41.4086
0.49418,-93.1088,39.7639,-41.6359
0.494219,-93.2823,39.6438,-41.8569
0.494258,-93.4468,39.5203,-42.0723
0.494297,-93.6038,39.3905,-42.2821
0.494336,-93.7545,39.2531,-42.4852
0.494375,-93.8988,39.1104,-42.6795
0.494414,-94.0356,38.9647,-42.8623
0.494453,-94.163,38.8135,-43.0313
0.494492,-94.28,38.6519,-43.185
0.494531,-94.3863,38.4798,-43.3229
0.49457,-94.4816,38.3032,-43.4443
0.494609,-94.5658,38.1257,-43.5489
0.494648,-94.6376,37.9438,-43.6367
0.494688,-94.6956,37.7513,-43.7086
0.494727,-94.7372,37.5439,-43.7658
0.494766,-94.7597,37.3224,-43.8089
0.494805,-94.7611,37.09,-43.8381
0.494844,-94.7398,36.8515,-43.8526
0.494883,-94.6945,36.6099,-43.8508
0.494922,-94.6242,36.3645,-43.8306
0.494961,-94.5289,36.1095,-43.7901
0.495,-94.4085,35.8403,-43.7282
0.495039,-94.2634,35.5584,-43.6443
0.495078,-94.0932,35.2712,-43.5384
0.495117,-93.8962,34.9852,-43.4113
0.495156,-93.6712,34.6998,-43.2642
0.495195,-93.4198,34.411,-43.0992
0.495234,-93.1453,34.1173,-42.9192
0.495273,-92.8506,33.8216,-42.727
0.495312,-92.5377,33.5265,-42.5245
0.495352,-92.2096,33.2322,-42.313
0.495391,-91.8704,32.938,-42.0929
0.49543,-91.524,32.6458,-41.8645
0.495469,-91.1724,32.356,-41.6282
0.495508,-90.817,32.0647,-41.3854
0.495547,-90.4588,31.7692,-41.1377
0.495586,-90.0982,31.4731,-40.8857
0.495625,-89.7349,31.182,-40.6285
0.495664,-89.3693,30.8945,-40.3654
0.495703,-89.0041,30.6044,-40.0965
0.495742,-88.6423,30.3088,-39.8222
0.495781,-88.2846,30.0096,-39.5436
0.49582,-87.9304,29.7081,-39.2618
0.495859,-87.5789,29.4019,-38.9779
0.495898,-87.2298,29.0897,-38.6927
0.495938,-86.8826,28.7736,-38.4071
0.495977,-86.5375,28.4546,-38.1222
0.496016,-86.1941,28.1271,-37.8385
0.496055,-85.8509,27.7849,-37.5564
0.496094,-85.5042,27.4297,-37.2759
0.496133,-85.1494,27.0694,-36.9971
0.496172,-84.7832,26.7099,-36.7197
0.496211,-84.4047,26.3493,-36.444
0.49625,-84.0142,25.9827,-36.1699
0.496289,-83.6105,25.6075,-35.8983
0.496328,-83.1901,25.2241,-35.6302
0.496367,-82.7492,24.8341,-35.3668
0.496406,-82.2856,24.4407,-35.1093
0.496445,-81.7992,24.0482,-34.8597
0.496484,-81.2906,23.6594,-34.6194
0.496523,-80.7594,23.2717,-34.3897
0.496563,-80.205,22.8793,-34.1715
0.496602,-79.6273,22.4808,-33.9654
0.496641,-79.0279,22.0805,-33.7714
0.49668,-78.4096,21.6835,-33.5894
0.496719,-77.7765,21.2901,-33.4189
0.496758,-77.1319,20.8965,-33.2597
0.496797,-76.4779,20.4998,-33.1125
0.496836,-75.816,20.1007,-32.9786
0.496875,-75.1476,19.7027,-32.8594
0.496914,-74.4756,19.3096,-32.7552
0.496953,-73.8047,18.9226,-32.6655
0.496992,-73.1401,18.5388,-32.5897
0.497031,-72.4859,18.152,-32.5284
0.49707,-71.8444,17.7568,-32.4828
0.497109,-71.2166,17.3531,-32.454
0.497148,-70.6032,16.9459,-32.4422
0.497188,-70.005,16.5397,-32.447
0.497227,-69.4232,16.1335,-32.4677
0.497266,-68.8597,15.7226,-32.5038
0.497305,-68.3168,15.3046,-32.5541
0.497344,-67.7956,14.8805,-32.6168
0.497383,-67.2952,14.4509,-32.6897
0.497422,-66.8141,14.0138,-32.7713
0.497461,-66.3507,13.5672,-32.8613
0.4975,-65.9038,13.1121,-32.9594
0.497539,-65.4718,12.6492,-33.0651
0.497578,-65.0526,12.1775,-33.178
0.497617,-64.6436,11.6968,-33.297
0.497656,-64.2424,11.2108,-33.4205
0.497695,-63.8475,10.7239,-33.5467
0.497734,-63.4571,10.2349,-33.6743
0.497773,-63.0687,9.74043,-33.8027
0.497812,-62.6788,9.24198,-33.9319
0.497852,-62.2833,8.74601,-34.0612
0.497891,-61.8789,8.25779,-34.1897
0.49793,-61.4635,7.77604,-34.3159
0.497969,-61.0362,7.29535,-34.4386
0.498008,-60.5965,6.81183,-34.5569
0.498047,-60.1444,6.32816,-34.6704
0.498086,-59.6794,5.85303,-34.7775
0.498125,-59.1999,5.39408,-34.876
0.498164,-58.7056,4.95119,-34.9637
0.498203,-58.198,4.51869,-35.039
0.498242,-57.6804,4.09409,-35.1006
0.498281,-57.1562,3.68107,-35.1469
0.49832,-56.6277,3.28402,-35.1759
0.498359,-56.0976,2.90035,-35.1858
0.498398,-55.5682,2.52267,-35.1759
0.498438,-55.0399,2.14816,-35.1462
0.498477,-54.5128,1.78032,-35.097
0.498516,-53.9881,1.42366,-35.0278
0.498555,-53.47,1.07999,-34.9365
0.498594,-52.9626,0.749385,-34.8201
0.498633,-52.4693,0.430555,-34.676
0.498672,-51.993,0.118461,-34.502
0.498711,-51.5365,-0.192934,-34.2971
0.49875,-51.1019,-0.503403,-34.0602
0.498789,-50.6892,-0.805581,-33.79
0.498828,-50.2962,-1.09353,-33.485
0.498867,-49.9204,-1.36888,-33.1446
0.498906,-49.5606,-1.63698,-32.7695
0.498945,-49.2158,-1.89855,-32.3609
0.498984,-48.8843,-2.14951,-31.9199
0.499023,-48.5647,-2.38564,-31.4471
0.499063,-48.2564,-2.60499,-30.9421
0.499102,-47.9591,-2.80745,-30.404
0.499141,-47.6714,-2.99404,-29.8317
0.49918,-47.3905,-3.16828,-29.2249
0.499219,-47.1132,-3.3341,-28.5836
0.499258,-46.8362,-3.49047,-27.9085
0.499297,-46.556,-3.63054,-27.1999
0.499336,-46.2688,-3.74786,-26.4577
0.499375,-45.9715,-3.84357,-25.6824
0.499414,-45.6622,-3.92363,-24.8748
0.499453,-45.3392,-3.98912,-24.0362
0.499492,-45.0007,-4.03288,-23.1671
0.499531,-44.6455,-4.04868,-22.2672
0.49957,-44.2738,-4.04026,-21.3361
0.499609,-43.8856,-4.01816,-20.3748
0.499648,-43.4808,-3.9883,-19.3853
0.499688,-43.0589,-3.94679,-18.3708
0.499727,-42.6212,-3.88588,-17.3345
0.499766,-42.1701,-3.80373,-16.2781
0.499805,-41.709,-3.70574,-15.2031
0.499844,-41.2423,-3.59926,-14.1109
0.499883,-40.7736,-3.48702,-13.0033
0.499922,-40.3053,-3.36622,-11.8829
0.499961,-39.8406,-3.23156,-10.7518
0.5,-39.3839,-3.07916,-9.61243
0.500039,-38.9414,-2.90984,-8.46648
0.500078,-38.5181,-2.73027,-7.31625
0.500117,-38.117,-2.54956,-6.16527
0.500156,-37.7393,-2.37277,-5.01836
0.500195,-37.3843,-2.19601,-3.88048
0.500234,-37.0519,-2.011,-2.75536
0.500273,-36.7429,-1.81393,-1.64538
0.500313,-36.4596,-1.60911,-0.552364
0.500352,-36.2039,-1.4032,0.521612
0.500391,-35.9758,-1.19765,1.57435
0.50043,-35.7724,-0.988808,2.60414
0.500469,-35.5893,-0.773668,3.61011
0.500508,-35.4223,-0.552917,4.59176
0.500547,-35.2678,-0.327752,5.5483
0.500586,-35.1216,-0.0985257,6.47904
0.500625,-34.9787,0.134707,7.38357
0.500664,-34.8333,0.371472,8.26159
0.500703,-34.6789,0.614835,9.11295
0.500742,-34.5094,0.868799,9.93808
0.500781,-34.3215,1.13257,10.7377
0.50082,-34.1144,1.3973,11.5126
0.500859,-33.8874,1.65349,12.2632
0.500898,-33.6388,1.90065,12.99
0.500938,-33.365,2.1468,13.6934
0.500977,-33.0623,2.4011,14.3742
0.501016,-32.7288,2.66513,15.0336
0.501055,-32.3653,2.93255,15.6724
0.501094,-31.975,3.19572,16.2907
0.501133,-31.5613,3.45046,16.8884
0.501172,-31.126,3.69791,17.4652
0.501211,-30.6695,3.94405,18.0208
0.50125,-30.1925,4.19472,18.5549
0.501289,-29.6988,4.4479,19.0672
0.501328,-29.1955,4.69396,19.5569
0.501367,-28.6898,4.9239,20.0225
0.501406,-28.1853,5.13714,20.4631
0.501445,-27.6834,5.33965,20.8785
0.501484,-27.1858,5.53697,21.2691
0.501523,-26.6952,5.73066,21.6354
0.501563,-26.2153,5.91951,21.9783
0.501602,-25.7493,6.1019,22.299
0.501641,-25.3002,6.2759,22.5986
0.50168,-24.8689,6.44072,22.878
0.501719,-24.4528,6.59843,23.1382
0.501758,-24.0485,6.75328,23.3797
0.501797,-23.6537,6.9074,23.6034
0.501836,-23.2672,7.05808,23.8101
0.501875,-22.8878,7.20102,23.9998
0.501914,-22.5134,7.33501,24.1723
0.501953,-22.1416,7.46285,24.3276
0.501992,-21.7702,7.58831,24.4671
0.502031,-21.3972,7.71416,24.5929
0.50207,-21.0202,7.84175,24.7075
0.502109,-20.6371,7.97153,24.813
0.502148,-20.2469,8.10195,24.9121
0.502188,-19.8487,8.23074,25.0067
0.502227,-19.4402,8.35828,25.0982
0.502266,-19.018,8.48914,25.1881
0.502305,-18.5791,8.62791,25.2774
0.502344,-18.1232,8.77499,25.3667
0.502383,-17.6516,8.92686,25.4558
0.502422,-17.166,9.079,25.5446
0.502461,-16.6675,9.22731,25.6328
0.5025,-16.1571,9.36985,25.7201
0.502539,-15.6353,9.51009,25.8069
0.502578,-15.1039,9.65522,25.8944
0.502617,-14.5665,9.81006,25.9847
0.502656,-14.0274,9.97124,26.0797
0.502695,-13.491,10.1288,26.1811
0.502734,-12.9609,10.2773,26.2897
0.502773,-12.4387,10.4206,26.4063
0.502812,-11.9255,10.5678,26.5308
0.502852,-11.4234,10.7234,26.6636
0.502891,-10.9358,10.8845,26.8042
0.50293,-10.4668,11.0442,26.9516
0.502969,-10.0192,11.1974,27.104
0.503008,-9.59432,11.3429,27.2594
0.503047,-9.19227,11.4851,27.4158
0.503086,-8.81242,11.63,27.5722
0.503125,-8.45471,11.7802,27.7286
0.503164,-8.11944,11.9311,27.8854
0.503203,-7.80696,12.0761,28.0429
0.503242,-7.5153,12.213,28.2009
0.503281,-7.2395,12.3468,28.3596
0.50332,-6.97303,12.4837,28.5191
0.503359,-6.71065,12.6247,28.6789
0.503398,-6.44869,12.7646,28.8381
0.503437,-6.18354,12.8988,28.9953
0.503477,-5.91287,13.0268,29.1492
0.503516,-5.63471,13.1498,29.2987
0.503555,-5.34712,13.2689,29.4427
0.503594,-5.04774,13.3854,29.58
0.503633,-4.73555,13.4988,29.709
0.503672,-4.41201,13.6056,29.8282
0.503711,-4.07871,13.701,29.936
0.50375,-3.73579,13.785,30.0307
0.503789,-3.38217,13.8626,30.1108
0.503828,-3.01744,13.9397,30.1754
0.503867,-2.64323,14.0177,30.2236
0.503906,-2.26236,14.0933,30.2545
0.503945,-1.8783,14.164,30.2678
0.503984,-1.49447,14.2292,30.2627
0.504023,-1.11442,14.2872,30.2381
0.504062,-0.740829,14.3354,30.1921
0.504102,-0.373927,14.3736,30.1223
0.504141,-0.0138554,14.4033,30.0268
0.50418,0.338015,14.4246,29.9043
0.504219,0.677858,14.4349,29.7545
0.504258,1.00207,14.4323,29.5785
0.504297,1.30958,14.4183,29.3784
0.504336,1.60187,14.3956,29.1568
0.504375,1.88162,14.3641,28.9158
0.504414,2.15051,14.3214,28.6569
0.504453,2.40923,14.2685,28.3811
0.504492,2.65805,14.2101,28.0897
0.504531,2.89863,14.1496,27.7839
0.50457,3.13379,14.0842,27.4649
0.504609,3.36797,14.0081,27.1334
0.504648,3.60648,13.9167,26.7894
0.504687,3.85483,13.8107,26.4334
0.504727,4.11749,13.6951,26.0665
0.504766,4.39687,13.5761,25.6909
0.504805,4.69364,13.4563,25.31
0.504844,5.00828,13.3329,24.9272
0.504883,5.34171,13.2014,24.5456
0.504922,5.69548,13.0606,24.1682
0.504961,6.07199,12.9136,23.798
0.505,6.47354,12.7645,23.4374
0.505039,6.9022,12.6147,23.0883
0.505078,7.35929,12.4635,22.7517
0.505117,7.846,12.3112,22.4282
0.505156,8.36251,12.1592,22.1178
0.505195,8.90803,12.0093,21.821
0.505234,9.48072,11.8631,21.5384
0.505273,10.0768,11.7214,21.2718
0.505313,10.6914,11.583,21.0232
0.505352,11.3202,11.4446,20.7945
0.505391,11.9604,11.3046,20.5876
0.50543,12.6111,11.1643,20.4045
0.505469,13.2716,11.0262,20.2467
0.505508,13.9405,10.8932,20.1158
0.505547,14.6156,10.7683,20.0132
0.505586,15.294,10.6543,19.9401
0.505625,15.9714,10.5513,19.8974
0.505664,16.6427,10.4573,19.8855
0.505703,17.3036,10.3706,19.9046
0.505742,17.9511,10.2912,19.9547
0.505781,18.5848,10.2196,20.0351
0.50582,19.2056,10.1552,20.1441
0.505859,19.8141,10.0982,20.2794
0.505898,20.4101,10.0524,20.4394
0.505938,20.9929,10.0212,20.6242
0.505977,21.5622,10.0034,20.8349
0.506016,22.1198,9.99424,21.0728
0.506055,22.6693,9.99172,21.3389
0.506094,23.2141,9.99982,21.6342
0.506133,23.7548,10.0225,21.9606
0.506172,24.2906,10.0578,22.3192
0.506211,24.8224,10.0977,22.7099
0.50625,25.3551,10.1379,23.1315
0.506289,25.8948,10.1819,23.5816
0.506328,26.4455,10.235,24.0577
0.506367,27.008,10.2972,24.5576
0.506406,27.5817,10.3656,25.0792
0.506445,28.1669,10.4368,25.6212
0.506484,28.7642,10.5086,26.1823
0.506523,29.3756,10.5803,26.7614
0.506563,30.0032,10.6543,27.3568
0.506602,30.6466,10.7369,27.9674
0.506641,31.3017,10.8314,28.5924
0.50668,31.963,10.9343,29.2307
0.506719,32.6275,11.0367,29.8795
0.506758,33.295,11.1325,30.5352
0.506797,33.9661,11.2227,31.1934
0.506836,34.6402,11.3128,31.8505
0.506875,35.3154,11.405,32.503
0.506914,35.9883,11.4969,33.1476
0.506953,36.6546,11.5843,33.7808
0.506992,37.3097,11.6648,34.3993
0.507031,37.9497,11.7382,35.0008
0.50707,38.5709,11.8045,35.5835
0.507109,39.1699,11.8643,36.146
0.507148,39.7446,11.9188,36.6868
0.507188,40.295,11.9685,37.2034
0.507227,40.8236,12.0108,37.693
0.507266,41.3331,12.0406,38.1521
0.507305,41.8232,12.0553,38.5781
0.507344,42.292,12.0569,38.9695
0.507383,42.7377,12.0491,39.3259
0.507422,43.1609,12.0298,39.6468
0.507461,43.5631,11.9908,39.9313
0.5075,43.9464,11.9271,40.1771
0.507539,44.3129,11.8422,40.3827
0.507578,44.6662,11.7453,40.5476
0.507617,45.0105,11.6408,40.6726
0.507656,45.3494,11.5259,40.7582
0.507695,45.6849,11.3972,40.804
0.507734,46.019,11.2543,40.8095
0.507773,46.3539,11.0972,40.7747
0.507812,46.6913,10.9221,40.6993
0.507852,47.0332,10.7263,40.5825
0.507891,47.3812,10.5133,40.4232
0.50793,47.737,10.2889,40.2202
0.507969,48.1001,10.0535,39.9719
0.508008,48.4683,9.80136,39.6764
0.508047,48.838,9.52882,39.3322
0.508086,49.2067,9.23837,38.939
0.508125,49.5729,8.93392,38.4975
0.508164,49.9347,8.61498,38.0079
0.508203,50.2902,8.27911,37.4707
0.508242,50.6367,7.92711,36.8864
0.508281,50.9709,7.56354,36.2552
0.50832,51.2898,7.19132,35.5771
0.508359,51.5899,6.80961,34.8522
0.508398,51.8675,6.41615,34.0803
0.508437,52.1186,6.00957,33.2602
0.508477,52.3398,5.58947,32.3906
0.508516,52.5284,5.15614,31.4707
0.508555,52.6835,4.7104,30.5001
0.508594,52.8056,4.25125,29.479
0.508633,52.8952,3.77643,28.4078
0.508672,52.9533,3.285,27.2878
0.508711,52.9801,2.7805,26.121
0.50875,52.9752,2.26809,24.91
0.508789,52.9387,1.74808,23.6581
0.508828,52.8715,1.21593,22.3692
0.508867,52.7763,0.669326,21.0463
0.508906,52.6553,0.113428,19.6928
0.508945,52.5107,-0.444546,18.3117
0.508984,52.3439,-1.00552,16.9063
0.509023,52.1547,-1.57965,15.4791
0.509062,51.9425,-2.17658,14.0328
0.509102,51.708,-2.7969,12.5699
0.509141,51.4533,-3.43462,11.0933
0.50918,51.18,-4.08206,9.60631
0.509219,50.8892,-4.73228,8.11298
0.509258,50.5808,-5.38063,6.61755
0.509297,50.2543,-6.02584,5.12438
0.509336,49.9081,-6.66914,3.63788
0.509375,49.5411,-7.31044,2.16238
0.509414,49.1537,-7.94653,0.702045
0.509453,48.747,-8.57483,-0.739107
0.509492,48.3223,-9.19737,-2.15801
0.509531,47.8806,-9.81817,-3.55311
0.50957,47.4242,-10.4385,-4.92389
0.509609,46.9565,-11.0546,-6.27008
0.509648,46.4794,-11.6604,-7.59102
0.509687,45.9924,-12.2515,-8.88464
0.509727,45.4935,-12.827,-10.1471
0.509766,44.9803,-13.3888,-11.3736
0.509805,44.4502,-13.9405,-12.5594
0.509844,43.9034,-14.4829,-13.7007
0.509883,43.3431,-15.0125,-14.7953
0.509922,42.7746,-15.5239,-15.8419
0.509961,42.2009,-16.0148,-16.8402
0.51,41.6228,-16.4893,-17.7907
0.510039,41.0399,-16.9528,-18.6939
0.510078,40.4524,-17.4067,-19.5502
0.510117,39.8622,-17.8472,-20.3596
0.510156,39.2707,-18.2709,-21.1213
0.510195,38.6784,-18.6783,-21.8333
0.510234,38.0838,-19.0737,-22.4932
0.510273,37.4844,-19.4614,-23.0986
0.510313,36.8788,-19.8431,-23.6469
0.510352,36.2695,-20.2172,-24.1365
0.510391,35.6621,-20.5805,-24.567
0.51043,35.062,-20.9314,-24.9386
0.510469,34.472,-21.2714,-25.252
0.510508,33.891,-21.6046,-25.5081
0.510547,33.3178,-21.9334,-25.7082
0.510586,32.7528,-22.2554,-25.8542
0.510625,32.1982,-22.5636,-25.9487
0.510664,31.6556,-22.8525,-25.9945
0.510703,31.1236,-23.1234,-25.9938
0.510742,30.5978,-23.383,-25.9491
0.510781,30.0743,-23.6384,-25.862
0.51082,29.5518,-23.8927,-25.7346
0.510859,29.0332,-24.1449,-25.5688
0.510898,28.5248,-24.3918,-25.3669
0.510938,28.0327,-24.6307,-25.1309
0.510977,27.5597,-24.8618,-24.8623
0.511016,27.1038,-25.0872,-24.562
0.511055,26.6613,-25.3081,-24.2307
0.511094,26.2297,-25.5227,-23.869
0.511133,25.8101,-25.7277,-23.478
0.511172,25.4054,-25.9221,-23.0601
0.511211,25.0185,-26.1098,-22.619
0.51125,24.6519,-26.2988,-22.1593
0.511289,24.307,-26.4941,-21.6867
0.511328,23.9861,-26.6946,-21.2069
0.511367,23.693,-26.8964,-20.7246
0.511406,23.4321,-27.0979,-20.2437
0.511445,23.2056,-27.3013,-19.7669
0.511484,23.0119,-27.5095,-19.2951
0.511523,22.8469,-27.7241,-18.8283
0.511563,22.7074,-27.9455,-18.366
0.511602,22.5924,-28.1734,-17.9078
0.511641,22.5026,-28.407,-17.4543
0.51168,22.4394,-28.6445,-17.0074
0.511719,22.4023,-28.8852,-16.5694
0.511758,22.3884,-29.13,-16.1436
0.511797,22.3932,-29.3815,-15.7337
0.511836,22.4118,-29.6414,-15.3436
0.511875,22.4405,-29.9117,-14.9766
0.511914,22.4765,-30.1949,-14.6353
0.511953,22.518,-30.4919,-14.3216
0.511992,22.5638,-30.799,-14.037
0.512031,22.6122,-31.1096,-13.7823
0.51207,22.6612,-31.419,-13.5575
0.512109,22.7082,-31.7281,-13.3613
0.512148,22.7522,-32.0416,-13.1925
0.512188,22.7956,-32.3619,-13.0501
0.512227,22.8411,-32.687,-12.9329
0.512266,22.8905,-33.0124,-12.8402
0.512305,22.9439,-33.3375,-12.7709
0.512344,23.0011,-33.6667,-12.7248
0.512383,23.0631,-34.0039,-12.7023
0.512422,23.1326,-34.3479,-12.7036
0.512461,23.2124,-34.6948,-12.7284
0.5125,23.3045,-35.0431,-12.7753
0.512539,23.4103,-35.3938,-12.8423
0.512578,23.5314,-35.7474,-12.9263
0.512617,23.6692,-36.1067,-13.0236
0.512656,23.826,-36.476,-13.1311
0.512695,24.0062,-36.854,-13.2461
0.512734,24.215,-37.2297,-13.3657
0.512773,24.454,-37.5922,-13.4872
0.512813,24.72,-37.9447,-13.6082
0.512852,25.0079,-38.3017,-13.7275
0.512891,25.3149,-38.6728,-13.8448
0.51293,25.6408,-39.0539,-13.9599
0.512969,25.9849,-39.4358,-14.0726
0.513008,26.3453,-39.8163,-14.1817
0.513047,26.7198,-40.1997,-14.2856
0.513086,27.1052,-40.5885,-14.3817
0.513125,27.4959,-40.9818,-14.4678
0.513164,27.8852,-41.3787,-14.5418
0.513203,28.2681,-41.7782,-14.602
0.513242,28.6431,-42.1756,-14.6467
0.513281,29.0092,-42.5655,-14.6739
0.51332,29.3632,-42.9482,-14.683
0.513359,29.7006,-43.3297,-14.6746
0.513398,30.0188,-43.7132,-14.6496
0.513437,30.3168,-44.0956,-14.6093
0.513477,30.5939,-44.4722,-14.5548
0.513516,30.8495,-44.8425,-14.4871
0.513555,31.084,-45.2096,-14.4076
0.513594,31.2968,-45.5755,-14.3172
0.513633,31.485,-45.9402,-14.2163
0.513672,31.6468,-46.303,-14.1042
0.513711,31.7844,-46.6615,-13.9796
0.51375,31.9035,-47.0105,-13.8408
0.513789,32.009,-47.3454,-13.6862
0.513828,32.1019,-47.6682,-13.5146
0.513867,32.1822,-47.9846,-13.3263
0.513906,32.2513,-48.297,-13.1225
0.513945,32.312,-48.6026,-12.9056
0.513984,32.3667,-48.8985,-12.6788
0.514023,32.4173,-49.1853,-12.4449
0.514062,32.4664,-49.4668,-12.2062
0.514102,32.5167,-49.7446,-11.9643
0.514141,32.5689,-50.0156,-11.72
0.51418,32.6223,-50.2747,-11.4735
0.514219,32.6765,-50.5192,-11.2239
0.514258,32.7327,-50.7517,-10.97
0.514297,32.7906,-50.9777,-10.7117
