time (s),vertical,horizontal,axial,
0.889551,0.0469981,0.000382075,-0.0137875
0.889648,0.0964225,-0.0814998,-0.00541583
0.889746,0.108794,-0.220451,0.0165848
0.889844,0.0526513,-0.158669,0.0403696
0.889941,-0.0247818,0.0863795,0.0666552
0.890039,0.0212618,0.192496,0.0594375
0.890137,0.116963,0.190496,0.0290057
0.890234,0.110479,0.0639905,0.00506788
0.890332,0.0333866,-0.182052,-0.0153861
0.89043,0.0049428,-0.170264,-0.00438092
0.890527,0.031294,0.0528665,0.0239315
0.890625,0.0386654,0.142811,0.0252625
0.890723,0.0527272,0.200726,0.00676195
0.89082,0.0753541,0.188542,0.00074292
0.890918,0.0214508,0.0262192,0.00746441
0.891016,-0.0231274,-0.0804594,0.0090151
0.891113,0.00141213,-0.105765,-0.00557591
0.891211,0.0320279,-0.0592705,-0.0107506
0.891309,0.0516353,0.00206742,0.00242807
0.891406,0.0332658,0.0135895,0.0053612
0.891504,-0.00659092,-0.00316199,-0.00158493
0.891602,-0.00662574,-0.0251308,0.00137194
0.891699,-0.0021523,-0.000644172,0.0121428
0.891797,0.0101041,0.0186206,0.0201253
0.891895,0.0182997,-0.00155087,0.0234957
0.891992,-0.0186115,-0.00586464,0.00881224
0.89209,-0.0499474,-0.0904124,-0.0200861
0.892188,-0.0260507,-0.156006,-0.0191349
0.892285,0.0235108,-0.0948491,7.27411e-05
0.892383,0.036349,-0.0722789,-0.0104403
0.89248,0.00616715,-0.113179,-0.0239828
0.892578,-0.00784236,-0.0578574,0.00607329
0.892676,-0.0302119,0.0554641,0.018853
0.892773,-0.0577348,0.0366536,-0.0152018
0.892871,-0.00971543,-0.0919819,-0.0284566
0.892969,0.0304518,-0.179498,-0.0212806
0.893066,-0.0141118,-0.229252,-0.0266096
0.893164,-0.0280235,-0.164906,-0.0144068
0.893262,0.00341881,-0.0296469,-0.00117465
0.893359,0.00205645,-0.0376042,-0.0101268
0.893457,0.00114644,-0.158943,-0.0036354
0.893555,0.0184397,-0.186976,0.00665571
0.893652,0.0177832,-0.0255968,0.0124775
0.89375,-0.0235577,0.129205,0.0239871
0.893848,-0.0511047,0.180908,0.0264551
0.893945,-0.00622351,0.118526,0.00900594
0.894043,0.00243701,-0.0500368,0.00713359
0.894141,-0.0462248,-0.18175,0.0219273
0.894238,-0.0608214,-0.181418,0.0189763
0.894336,-0.0542918,-0.0742491,0.0092083
0.894434,-0.0533,0.00420359,0.0129108
0.894531,-0.0217965,-0.0233593,0.0147772
0.894629,0.0106902,-0.0830536,9.51979e-05
0.894727,-0.0162345,-0.0836982,-0.00333933
0.894824,-0.0554866,-0.0505296,0.0130702
0.894922,-0.039468,0.000758248,0.0110041
0.89502,0.00345976,0.00386688,-0.0133694
0.895117,0.0235448,-0.101293,-0.0164802
0.895215,0.0695316,-0.0918203,-0.00996777
0.895313,0.0953449,0.0278997,-0.00751562
0.89541,0.0794941,0.103702,-0.0117924
0.895508,0.0371417,0.0850184,-0.0240127
0.895605,-0.0162976,-0.153156,-0.0162501
0.895703,-0.00186787,-0.267676,0.000140236
0.895801,0.0695333,-0.0137023,-0.00871773
0.895898,0.0995301,0.140158,-0.0147372
0.895996,0.086892,0.139321,-0.0115916
0.896094,0.0479804,0.0891069,-0.0165054
0.896191,-0.0103055,-0.139732,0.0013622
0.896289,-0.0324074,-0.225519,0.0243915
0.896387,-0.0503564,-0.0411624,0.0368072
0.896484,-0.0603705,0.0906468,0.040456
0.896582,-0.0656769,0.119239,0.0319181
0.89668,-0.0413954,0.0667657,0.013538
0.896777,0.00938495,-0.129496,-0.00858645
0.896875,0.0197073,-0.253008,-0.0202432
0.896973,0.0165052,-0.15638,-0.0157342
0.89707,0.0187352,-0.0174271,-7.37731e-05
0.897168,0.0243766,0.0475491,-0.0068329
0.897266,-0.00367097,0.049706,-0.0190661
0.897363,-0.0554608,-0.109378,-0.0214871
0.897461,-0.030947,-0.272582,-0.026869
0.897559,-0.019366,-0.295882,-0.0243405
0.897656,-0.0523553,-0.243152,-0.015355
0.897754,-0.020537,-0.186388,-0.0231471
0.897852,-0.00162245,-0.171072,-0.0303555
0.897949,-0.0385479,-0.185672,-0.0175288
0.898047,-0.0435452,-0.143585,-0.00261784
0.898145,-0.0410504,-0.131082,-0.00425675
0.898242,-0.0383906,-0.184265,-0.0175183
0.89834,-0.0250502,-0.170518,-0.0173025
0.898438,-0.0104795,-0.124209,-0.0109596
0.898535,0.0333696,-0.0349805,-0.00838223
0.898633,0.015637,0.0462118,-0.00631265
0.89873,-0.0605361,0.133339,-0.0128237
0.898828,-0.0492618,0.130705,-0.019687
0.898926,0.0358707,0.0656629,-0.0238329
0.899023,0.0771771,0.0299101,-0.0207571
0.899121,0.078492,-0.15567,-0.0137236
0.899219,0.041262,-0.285769,-0.0180005
0.899316,-0.0242066,-0.118287,-0.00304602
0.899414,-0.021753,0.0540507,0.0192306
0.899512,0.0769721,0.100697,0.0120863
0.899609,0.116524,0.0436361,-0.00267516
0.899707,0.0786595,-0.181658,0.00598175
0.899805,0.0557867,-0.236486,0.0231048
0.899902,0.0344978,-0.000403763,0.0170993
0.9,0.0301553,0.0998229,-0.00560085
0.900098,0.0333368,0.0443214,0.00558632
0.900195,0.0141398,0.0184449,0.0202213
0.900293,0.0345285,0.0277647,0.0225388
0.900391,0.0761845,0.0534003,0.0382722
0.900488,0.0745045,0.0110883,0.0221215
0.900586,0.0447179,-0.133792,0.00925715
0.900684,-0.00240092,-0.211055,0.0384104
0.900781,-0.00752473,-0.0721439,0.0288345
0.900879,0.0153138,0.134954,0.0345147
0.900977,0.00403437,0.21514,0.0545133
0.901074,-0.00108957,0.0618489,0.00521698
0.901172,0.0153057,-0.201531,-0.00193732
0.90127,0.0459095,-0.094265,0.033824
0.901367,0.106282,0.252216,0.0260671
0.901465,0.181321,0.478719,0.0295225
0.901563,0.164919,0.455016,0.0215142
0.90166,0.0717979,0.111788,-0.0217752
0.901758,-0.00989886,-0.187255,-0.0175191
0.901855,-0.0183652,-0.0735864,-4.52692e-05
0.901953,0.0648679,0.200768,-0.00110432
0.902051,0.12533,0.414486,0.00691178
0.902148,0.106054,0.448971,0.0066068
0.902246,0.0379666,0.324791,-0.000122426
0.902344,-0.0232632,0.195835,0.0151999
0.902441,-0.0353086,0.0361991,0.0366985
0.902539,-0.00349752,-0.0571684,0.0221296
0.902637,0.0322474,-0.0620003,0.0168411
0.902734,0.0480183,0.0183103,0.0279182
0.902832,0.000567551,0.144273,0.0191203
0.90293,-0.0387345,0.156925,0.0197713
0.903027,-0.0240829,0.0489465,0.00351745
0.903125,-0.0163214,-0.0264078,-0.018045
0.903223,-0.00860672,-0.12747,-0.00197952
0.90332,-0.000508719,-0.141161,0.00209901
0.903418,-0.0076262,-0.0298087,0.00104174
0.903516,0.00517234,0.0258781,0.0137245
0.903613,-0.00867979,0.111357,-0.00543612
0.903711,-0.0408283,0.166005,-0.0111173
0.903809,-0.0221784,0.0834875,0.00795719
0.903906,-0.00963063,0.0176183,0.00256732
0.904004,-0.0150905,-0.0872124,-0.0155409
0.904102,-0.00549447,-0.239498,-0.0219334
0.904199,-0.0331852,-0.23411,-0.00477999
0.904297,-0.0513746,-0.017685,0.00493949
0.904395,-0.00892431,0.171312,-0.00402678
0.904492,0.0240309,0.158061,0.00504285
0.90459,0.0492231,0.0796756,0.0021347
0.904688,0.0400275,-0.0503681,-0.014048
0.904785,-0.00346809,-0.228576,-0.0107131
0.904883,-7.84794e-05,-0.197924,-0.00974033
0.90498,0.00480142,-0.037583,-0.011769
0.905078,-0.0337055,0.0564927,-0.0163393
0.905176,-0.0416295,0.152347,-0.026505
0.905273,-0.0137284,0.116159,-0.0220048
0.905371,-0.0159116,-0.049646,-0.0272922
0.905469,-0.0100456,-0.105845,-0.0262015
0.905566,-0.0109887,-0.0945782,-0.0159057
0.905664,-0.0452175,-0.0676949,-0.0197501
0.905762,-0.0233935,-0.0535292,-0.0104043
0.905859,0.025291,-0.0535325,-0.01036
0.905957,0.0574083,0.0983435,-0.0154694
0.906055,0.0806165,0.238382,-0.00428375
0.906152,0.0802291,0.319487,-0.00535407
0.90625,0.0517006,0.328647,-0.00992348
0.906348,0.0343645,0.156504,-0.00691751
0.906445,0.00170217,-0.00796081,0.00540822
0.906543,-0.0499612,0.0719104,0.0252119
0.906641,-0.0208134,0.203703,0.0122902
0.906738,0.0459843,0.226643,0.0103769
0.906836,0.0633702,0.131929,0.0146828
0.906934,0.0652088,-0.1275,0.00868612
0.907031,0.0537636,-0.0626066,0.0434366
0.907129,0.0418542,0.5386,0.0780579
0.907227,0.0226913,0.837625,0.0761195
0.907324,-0.0421835,0.895753,0.076733
0.907422,-0.0493388,0.790508,0.0295128
0.90752,0.0255362,0.38612,-0.0195132
0.907617,0.0649808,0.122532,-0.00107032
0.907715,0.0439618,0.0850608,-0.000589682
0.907813,0.0142214,0.178041,0.010421
0.90791,0.0146796,0.210372,0.0381715
0.908008,0.0131109,0.141767,0.0211691
0.908105,-0.0283846,-0.0777137,-0.0138972
0.908203,-0.0309804,-0.178983,-0.023108
0.908301,0.014927,-0.0366726,0.00457314
0.908398,0.0326577,0.103842,0.0295415
0.908496,0.0172168,0.118966,0.0250607
0.908594,0.0110491,0.0645432,0.0154043
0.908691,0.0420128,-0.109724,0.00617625
0.908789,0.0319065,-0.27336,-0.00145666
0.908887,-0.0197169,-0.334347,-0.0126285
0.908984,0.00879756,-0.245139,-0.00782126
0.909082,0.0669483,-0.119461,0.015218
0.90918,0.0626907,-0.080461,0.00836253
0.909277,0.0486804,-0.0855328,0.0101966
0.909375,0.00610256,-0.0966883,0.0344461
0.909473,-0.0585081,-0.0698548,0.0251646
0.90957,-0.02351,-0.0834155,0.00971209
0.909668,0.0614132,-0.179555,0.00479627
0.909766,0.065437,-0.239295,-0.00976906
0.909863,0.00495183,-0.297803,-0.0227189
0.909961,-0.0289917,-0.259008,-0.01921
0.910059,-0.0296693,-0.0657644,-0.000925034
0.910156,-0.0103346,0.0479098,0.017105
0.910254,0.0477864,0.150809,0.015657
0.910352,0.0832858,0.187785,-0.00144
0.910449,0.0760942,0.147303,-0.014462
0.910547,0.0320976,0.0121718,-0.00773246
0.910645,-0.0387993,-0.255639,0.00837267
0.910742,-0.0291975,-0.252579,0.0156765
0.91084,0.0323556,-0.0222968,0.0224212
0.910938,0.0377342,0.0403538,0.0218122
0.911035,0.0264784,-0.00840061,0.0157148
0.911133,0.0111373,-0.0924047,0.000253015
0.91123,-0.0266415,-0.159507,-0.0196854
0.911328,-0.0150254,-0.0827587,-0.00786792
0.911426,0.0293303,-0.0249536,0.00281057
0.911523,0.0262308,-0.0156347,-0.00469126
0.911621,-0.0165139,0.0802941,-0.0125775
0.911719,-0.0241397,0.120432,-0.0146529
0.911816,0.0109445,0.132063,-0.00279558
0.911914,0.0193668,0.0036707,-0.00554583
0.912012,0.00519721,-0.274873,-0.0146415
0.912109,0.000243749,-0.215067,-0.00326959
0.912207,-0.0137388,0.017141,-0.012552
0.912305,-0.0233338,0.0439396,-0.01937
0.912402,-0.0355063,-0.0284509,-0.00971108
0.9125,-0.0425684,-0.143634,-0.0193576
0.912598,-0.0425112,-0.244037,-0.0222575
0.912695,-0.0453852,-0.180738,-0.0212554
0.912793,-0.0555758,-0.127631,-0.0232523
0.912891,-0.0577481,-0.161103,-0.00583113
0.912988,-0.0439095,-0.122442,-0.00786382
0.913086,-0.0310576,-0.0320698,-0.0237935
0.913184,-0.0244424,0.0573817,-0.0147456
0.913281,-0.0208526,0.0903497,-0.00419382
0.913379,-0.0286726,0.0465654,-0.00793266
0.913477,-0.0346322,-0.0719668,-0.0204287
0.913574,-0.0240346,-0.101745,-0.0240161
0.913672,-0.0347555,-0.024667,-0.0202013
0.91377,-0.0334765,-0.0336371,-0.0272269
0.913867,0.011225,-0.0670193,-0.0230728
0.913965,0.0348863,-0.0434127,-0.00906121
0.914062,0.00784976,0.0385058,-0.0018883
0.91416,-0.0102663,0.224225,-0.00570971
0.914258,-0.0169109,0.269163,-0.0146174
0.914355,-0.0442312,0.247233,0.00668753
0.914453,-0.0477476,0.212192,0.00728721
0.914551,-0.028313,0.0389403,-0.0121593
0.914648,-0.0264478,-0.085926,0.00644865
0.914746,-0.0506373,-0.093776,-0.0021364
0.914844,-0.0610409,0.0129504,-0.0242656
0.914941,-0.0345122,0.127829,-0.0120527
0.915039,-0.0192441,0.11867,-0.0188107
0.915137,-0.0502984,0.0934645,-0.0217954
0.915234,-0.0574559,0.0729821,-0.00626424
0.915332,-0.0249583,0.0518504,-0.0191136
0.91543,-0.030385,0.0267418,-0.0176505
0.915527,-0.0497595,-0.0910482,0.00615289
0.915625,-0.0440779,-0.1162,-0.00148006
0.915723,-0.0496565,-0.16346,-0.0200618
0.91582,-0.0356901,-0.255792,-0.0168421
0.915918,0.0352599,-0.142567,0.00170099
0.916016,0.0610594,0.0134271,0.00991198
0.916113,0.0512548,0.0579558,0.00155477
0.916211,0.032909,0.0352454,-0.0134721
0.916309,-0.031242,-0.134214,-0.0234481
0.916406,-0.0633654,-0.237264,-0.0128445
0.916504,-0.0360831,-0.0765773,-0.00240698
0.916602,-0.0223003,0.0386254,-0.0047366
0.916699,-0.0223773,0.0492789,-0.00102318
0.916797,-0.000828145,0.0159168,-0.00251454
0.916895,0.00495345,-0.189182,-0.0129704
0.916992,-0.00403926,-0.254826,-0.00832281
0.91709,0.00668624,-0.0448719,0.0058287
0.917188,-0.00428554,0.0570494,-0.000695219
0.917285,-0.0205469,0.0585841,-0.0119429
0.917383,-0.00772576,0.0200201,-0.00728259
0.91748,-0.0166638,-0.139785,-0.0199648
0.917578,-0.0338067,-0.155879,-0.0302397
0.917676,-0.0157269,0.0185738,-0.0218494
0.917773,-0.00517742,0.09244,-0.021875
0.917871,-0.0352092,0.111841,-0.0078747
0.917969,-0.0322832,0.0610828,0.0103377
0.918066,0.0319068,-0.138384,-0.00192881
0.918164,0.0484535,-0.246025,-0.0182367
0.918262,-0.00205911,-0.288551,-0.0265675
0.918359,-0.0371264,-0.282038,-0.0264229
0.918457,-0.0175219,-0.280346,-0.0147889
0.918555,-0.00203713,-0.253599,-0.0144362
0.918652,-0.0469953,-0.145152,-0.025201
0.91875,-0.0339963,-0.119078,-0.0219714
0.918848,0.0533611,-0.167973,-0.0117819
0.918945,0.0613503,-0.209481,-0.00993496
0.919043,0.06147,-0.283269,-0.0084462
0.919141,0.0714711,-0.283939,-0.0142468
0.919238,0.0215443,-0.195866,-0.0257626
0.919336,-0.0133971,-0.110095,-0.0166696
0.919434,-0.0104947,0.0028463,-0.0040685
0.919531,-0.00248826,-0.00729575,-0.00656179
0.919629,-0.0315211,-0.0621294,0.00551682
0.919727,-0.0580727,-0.0919175,0.0040764
0.919824,-0.0480499,-0.15782,-0.0210694
0.919922,-0.0307934,-0.131921,-0.0211455
0.92002,-0.0221317,-0.172408,-0.017379
0.920117,-0.0208261,-0.291346,-0.0212067
0.920215,-0.0167472,-0.178641,-0.00392602
0.920313,-0.0114116,0.0645827,0.01989
0.92041,-0.0286816,0.383122,0.0498575
0.920508,-0.0267164,0.528372,0.0514466
0.920605,0.0134388,0.536359,0.0302831
0.920703,0.00614366,0.384468,0.0176269
0.920801,-0.0212845,-0.032093,0.00211273
0.920898,-0.0231756,-0.226586,-0.00917598
0.920996,-0.041887,-0.0227695,-0.0065072
0.921094,-0.0495577,0.18244,0.0138215
0.921191,-0.0554811,0.240292,0.0204749
0.921289,-0.0627953,0.198299,0.0057311
0.921387,-0.0564981,0.0287071,0.0276242
0.921484,-0.0471104,0.0184521,0.0540176
0.921582,-0.0448966,0.236721,0.0422877
0.92168,-0.0547309,0.295022,0.0264984
0.921777,-0.020263,0.296285,0.039848
0.921875,0.0316033,0.216412,0.0437284
0.921973,0.0313901,-0.128033,-0.00575145
0.92207,0.00429947,-0.160956,-0.0214821
0.922168,0.00528711,0.203192,0.0224315
0.922266,0.0187768,0.400861,0.032392
0.922363,0.038169,0.489345,0.0216188
0.922461,0.0186732,0.398924,0.0151631
0.922559,-0.0429236,0.0661322,-0.0190087
0.922656,-0.0495598,-0.0915505,-0.0172912
0.922754,-0.0138933,-0.0960082,0.0103852
0.922852,0.00873892,-0.0255161,0.00872958
0.922949,0.014106,0.00828976,0.012355
0.923047,0.00341701,-0.0831966,0.0106148
0.923145,-0.0281019,-0.182285,-0.011162
0.923242,-0.0401478,-0.127289,-0.0175053
0.92334,0.01885,-0.0510991,-0.0104553
0.923438,0.0416499,-0.0519615,-0.00147974
0.923535,-0.031314,-0.129394,-0.005732
0.923633,-0.0594914,-0.218755,-0.00951211
0.92373,-0.0327754,-0.180073,-0.00502125
0.923828,-0.00477212,-0.0653081,-0.00804472
0.923926,0.022034,0.0193756,0.00158509
0.924023,0.00112468,0.044803,0.00198625
0.924121,-0.00518922,-0.014042,-0.0125336
0.924219,0.00507254,-0.123892,-0.000329447
0.924316,-0.052452,-0.206073,0.00384086
0.924414,-0.0598127,-0.197043,-0.0109325
0.924512,-0.018631,-0.137813,-0.0081829
0.924609,-0.0332925,-0.125686,-0.00384809
0.924707,-0.0412383,-0.177544,-0.0129784
0.924805,-0.035382,-0.15522,-0.0233438
0.924902,-0.0185058,-0.0517811,-0.02326
0.925,0.037069,0.0248458,-0.0104966
0.925098,0.0700155,0.140758,-0.00367948
0.925195,0.0632914,0.180882,0.0020008
0.925293,0.0875482,0.168619,0.00285054
0.925391,0.0455979,-0.00614193,-0.0181776
0.925488,-0.0285839,-0.303102,-0.0258456
0.925586,-0.00142806,-0.193344,-0.0121959
0.925684,0.0157624,0.0812487,-0.0122321
0.925781,-0.00466131,0.120943,-0.0129859
0.925879,-0.0129568,0.112691,-0.00537596
0.925977,-0.0254877,-0.0362203,-0.0125842
0.926074,-0.0204016,-0.217002,-0.0278481
0.926172,0.0225846,-0.0994789,-0.0257932
0.92627,0.0572151,0.122816,-0.0246611
0.926367,0.019496,0.223028,-0.0264398
0.926465,-0.0287585,0.228625,-0.00709171
0.926563,0.000564908,0.123036,0.00782638
0.92666,0.0471212,-0.0110124,0.00337453
0.926758,0.0372716,-0.172867,-0.00844792
0.926855,-0.0140407,-0.277312,-0.00591725
0.926953,-0.0475356,-0.040122,0.00429979
0.927051,-0.034574,0.237201,-0.00921511
0.927148,-0.00858626,0.231119,-0.0159507
0.927246,-0.0167745,0.142855,0.00327357
0.927344,-0.0293535,-0.0671065,-0.000693868
0.927441,-0.0300627,-0.287634,-0.00453995
0.927539,-0.02985,-0.0664148,0.0168029
0.927637,-0.0357829,0.43366,0.0347823
0.927734,-0.0330767,0.606948,0.0423713
0.927832,-0.0282927,0.709458,0.0423918
0.92793,-0.0441375,0.661383,0.0213026
0.928027,-0.0425991,0.349259,0.00657442
0.928125,-0.0250927,0.118235,-0.000970296
0.928223,-0.0357985,-0.0255574,-0.021817
0.92832,-0.0337058,0.0464894,-0.0170935
0.928418,-0.0155574,0.185323,-0.0196086
0.928516,-0.0121723,0.15267,-0.0252596
0.928613,0.0274089,0.0181706,-0.00975378
0.928711,0.0437437,-0.112521,-0.0145032
0.928809,0.0194581,-0.309635,-0.0197629
0.928906,0.0200193,-0.246818,-0.010363
0.929004,0.0498292,-0.00529362,-0.0197581
0.929102,0.0591654,0.0790499,-0.00955044
0.929199,0.0560681,0.180993,0.0263065
0.929297,0.0572324,0.210594,0.0190449
0.929395,0.0538832,0.156995,0.00164009
0.929492,0.0419559,0.07751,0.00503143
0.92959,0.0367564,-0.12183,0.0109778
0.929688,0.0403123,-0.188185,0.0138573
0.929785,0.0422178,-0.148945,0.0120303
0.929883,0.024596,-0.148841,0.0160908
0.92998,-0.0224148,-0.188086,0.0299111
0.930078,-0.0216481,-0.192373,0.0253568
0.930176,-0.0285108,-0.0774049,-0.000999373
0.930273,-0.0563285,0.0605274,-0.00903386
0.930371,-0.0266524,0.1805,0.0126953
0.930469,-0.00274578,0.174044,0.0171787
0.930566,-0.0222553,-0.032839,-0.0139574
0.930664,-0.0302244,-0.242303,-0.0215608
0.930762,-0.0501302,-0.24975,-0.00999198
0.930859,-0.0466373,-0.0844913,-0.00836291
0.930957,-0.0242303,-0.0112978,-0.00309999
0.931055,-0.039195,-0.0670456,0.00691232
0.931152,-0.0359846,-0.162371,0.0112209
0.93125,-0.0354224,-0.24181,0.00197618
0.931348,-0.0501749,-0.205082,0.0030254
0.931445,-0.0198967,-0.0626507,0.0123414
0.931543,-0.0269063,0.0931544,0.0146024
0.931641,-0.0502464,0.158614,0.0175343
0.931738,-0.0104285,0.120455,-0.00114319
0.931836,-0.0148749,-0.0564123,-0.0168434
0.931934,-0.0267421,-0.175754,0.00598912
0.932031,-0.0121826,-0.0658384,0.0161956
0.932129,-0.0433492,0.0975927,0.0274153
0.932227,-0.0209468,0.163575,0.0405815
0.932324,0.0334158,0.190635,0.00551299
0.932422,0.0141811,0.148406,-0.0143787
0.93252,0.0427117,0.147879,-0.00909055
0.932617,0.0468605,0.174422,-0.0227667
0.932715,-0.0405432,0.0859792,-0.0298408
0.932813,-0.0402856,-0.0163725,-0.0194732
0.93291,0.0101229,-0.126956,-0.0117974
0.933008,-0.00553094,-0.153972,-0.00456554
0.933105,-0.0554268,0.00351568,-0.00657071
0.933203,-0.0473778,0.178137,-0.00536902
0.933301,0.0510307,0.320351,0.0215955
0.933398,0.108482,0.373143,0.0306264
0.933496,0.113773,0.19459,0.0164416
0.933594,0.0755455,-0.11945,0.00412041
0.933691,-0.0040599,-0.160987,0.00325196
0.933789,-0.023918,0.127604,0.00916149
0.933887,-0.0241843,0.357054,0.00289474
0.933984,-0.0374477,0.361893,0.000105677
0.934082,-0.052057,0.299118,0.0137889
0.93418,-0.046762,0.149959,0.00870458
0.934277,-0.00957737,-0.100192,-0.0176192
0.934375,0.00987132,-0.145375,-0.00879839
0.934473,0.0298635,0.0134423,0.0164192
0.93457,0.0461177,0.16946,0.01203
0.934668,-0.00377834,0.209971,0.00980757
0.934766,-0.0512479,0.0148441,0.00303614
0.934863,-0.0466194,-0.288845,-0.0140712
0.934961,-0.021859,-0.212549,0.00535908
0.935059,0.0163544,0.0431432,0.0264379
0.935156,0.0236076,0.055128,0.0110284
0.935254,0.0189958,-0.027326,-0.000944267
0.935352,0.0218371,-0.0704724,-0.00271319
0.935449,0.00871323,-0.00416093,-0.00792013
0.935547,0.012422,0.0997402,-0.0023301
0.935645,0.0112284,0.122866,0.0143044
0.935742,-0.00163527,0.13488,0.0173265
0.93584,0.0199691,0.165224,0.00514952
0.935938,0.0155313,0.146869,0.00832541
0.936035,-0.00247423,0.203753,0.0174574
0.936133,0.00958331,0.186324,0.00419821
0.93623,-0.0132236,-0.0138044,-0.00130456
0.936328,-0.0242085,-0.135689,0.0056182
0.936426,0.000386864,-0.204347,0.00469848
0.936523,0.0104249,-0.103214,0.0214183
0.936621,-0.000416106,0.100369,0.0461629
0.936719,-0.0390506,0.112883,0.0344765
0.936816,-0.0621268,0.0137505,0.0200599
0.936914,-0.0275787,-0.132421,0.00654181
0.937012,-0.00348097,-0.314157,-0.0293281
0.937109,-0.0175381,-0.270458,-0.0176679
0.937207,-0.0411876,-0.178295,0.00287448
0.937305,-0.0456617,-0.186933,-0.0223738
0.937402,-0.0446764,-0.163762,-0.0195941
0.9375,-0.0367568,-0.0976961,0.0114102
0.937598,0.0196697,0.0223397,0.0213803
0.937695,0.0477779,0.0850582,0.0190564
0.937793,0.00496219,0.0978695,0.000652749
0.937891,-0.0451494,0.000258907,-0.0182683
0.937988,-0.027826,-0.224971,-0.0104845
0.938086,0.0359856,-0.275814,-0.00715141
0.938184,0.0269112,-0.154537,-0.0287132
0.938281,-0.0248923,-0.0732371,-0.0329612
0.938379,-0.0205376,-0.149659,-0.0118738
0.938477,0.00550358,-0.245441,0.00478942
0.938574,0.0262034,-0.210737,0.00774815
0.938672,0.00623286,-0.137172,0.000601509
0.93877,-0.0223105,-0.0995361,-0.0119893
0.938867,0.0112935,-0.117111,-0.0174144
0.938965,0.01011,-0.165639,-0.00898708
0.939063,-0.028856,-0.132139,-0.00547556
0.93916,-0.0364105,0.0136242,0.00774109
0.939258,-0.0223605,0.119725,0.0307661
0.939355,0.0363399,0.282524,0.038294
0.939453,0.0724899,0.333746,0.0247516
0.939551,0.100127,0.263398,0.00106078
0.939648,0.105078,0.126873,-0.0111558
0.939746,0.013342,-0.0945025,0.00264538
0.939844,-0.0226255,-0.0793092,0.0186199
0.939941,0.0628309,0.141508,0.0217931
0.940039,0.113408,0.205856,0.00669797
0.940137,0.135379,0.130195,-0.0315047
0.940234,0.0911358,0.0954981,-0.019865
0.940332,-0.036217,0.185418,0.0376401
0.94043,-0.0496841,0.279732,0.0400173
0.940527,-0.000640741,0.34099,0.0332264
0.940625,0.00907698,0.315583,0.0406993
0.940723,0.0212704,0.127693,0.013764
0.94082,0.014779,-0.0419387,-0.000222286
0.940918,-0.0334313,-0.0774122,0.00310212
0.941016,-0.0279985,0.0402348,-0.0044835
0.941113,0.0346551,0.189676,0.00564557
0.941211,0.0399275,0.212489,0.0125606
0.941309,0.0192836,0.0596416,-0.00772219
0.941406,0.00161544,-0.0894662,-0.00106681
