frequency (Hz),vertical,horizontal,axial,
4396.09,8.25766e-05,8.81721e-05,6.662e-05
4396.88,0.000175384,0.00013453,0.000104464
4397.66,0.000205757,0.000113748,0.000160863
4398.44,0.000143991,0.000150568,8.6691e-05
4399.22,4.31786e-05,0.000127165,0.000112304
4400,9.16418e-05,6.04525e-05,9.67706e-05
4400.78,0.000122694,6.70522e-05,8.30602e-05
4401.56,0.00015011,0.00012638,0.000163696
4402.34,0.00014846,0.000141534,0.000257106
4403.12,0.000180932,6.58015e-05,0.000145972
4403.91,0.000114459,9.95001e-05,8.10446e-05
4404.69,0.000197449,3.9727e-05,3.50618e-05
4405.47,0.000169135,5.36711e-05,0.000104219
4406.25,0.000101128,5.90734e-05,0.000128699
4407.03,0.000122696,8.16403e-05,0.00010576
4407.81,0.00021216,0.000119342,0.000151056
4408.59,0.000143128,7.0484e-05,0.000121586
4409.38,0.000209378,6.37835e-05,0.000103896
4410.16,0.000178139,6.27118e-05,0.000122001
4410.94,0.000123478,7.62068e-05,0.000187114
4411.72,5.23278e-05,3.9711e-05,0.000180993
4412.5,5.89645e-05,6.81432e-05,7.85088e-05
4413.28,0.00013716,6.29186e-05,1.92519e-05
4414.06,0.000173877,7.26313e-05,6.15531e-05
4414.84,0.000166331,4.17787e-05,0.000181605
4415.62,0.000175301,4.32414e-05,0.000200931
4416.41,0.00010891,5.9417e-05,0.000138308
4417.19,9.845e-05,0.000103185,7.73284e-05
4417.97,0.000135037,8.81066e-05,0.000123196
4418.75,0.000188335,5.75137e-05,0.000146643
4419.53,0.000139346,4.45831e-05,5.39388e-05
4420.31,0.000143496,7.75023e-05,8.98466e-05
4421.09,0.000101252,7.28583e-05,8.16533e-05
4421.88,0.000111917,0.000115793,0.000127508
4422.66,0.000237159,0.000114414,9.71226e-05
4423.44,0.000246538,7.49107e-05,0.000120752
4424.22,0.000137224,8.68553e-05,7.46071e-05
4425,0.000118097,0.000139573,5.96012e-05
4425.78,0.000101527,8.06785e-05,3.65862e-05
4426.56,8.2478e-05,0.000103217,6.66307e-05
4427.34,0.000154842,0.00010449,0.000120056
4428.12,6.15702e-05,5.7736e-05,0.000173777
4428.91,0.00016834,9.20882e-05,0.000171288
4429.69,0.000112119,3.53627e-05,0.000113759
4430.47,6.2428e-05,0.000120852,0.000123004
4431.25,0.00015816,4.6508e-05,8.39344e-05
4432.03,0.000174942,5.4433e-05,5.11815e-05
4432.81,0.000128453,6.58368e-05,7.27485e-05
4433.59,2.79891e-05,0.000111805,0.000109861
4434.38,0.000121821,8.09249e-05,3.1792e-05
4435.16,9.63684e-05,4.64799e-05,4.73597e-05
4435.94,9.20194e-05,6.0523e-05,9.2215e-05
4436.72,0.000166832,4.75502e-05,0.000134387
4437.5,0.000164484,6.10307e-05,0.000149525
4438.28,6.87799e-05,6.15954e-05,7.71461e-05
4439.06,0.000219577,5.17345e-05,8.97123e-05
4439.84,0.000294898,0.000131754,0.000147692
4440.62,0.00019361,5.42846e-05,0.000178317
4441.41,0.000157075,8.84103e-05,0.000181801
4442.19,0.000199274,8.62968e-05,0.000103701
4442.97,0.000235004,8.89711e-05,0.000155478
4443.75,0.00014361,0.000111975,0.000191103
4444.53,0.000103392,0.000112878,0.000108669
4445.31,9.6193e-05,0.000104373,0.000121757
4446.09,0.000167047,7.5102e-05,0.00010265
4446.88,0.000164482,9.19358e-05,2.97652e-05
4447.66,0.000168394,9.99623e-05,4.0149e-05
4448.44,0.000159819,8.00006e-05,6.8047e-05
4449.22,0.000157115,8.51974e-05,0.000146547
4450,0.000160822,6.34235e-05,0.00019744
4450.78,0.000147769,1.8956e-05,0.000199267
4451.56,0.000152411,4.07222e-05,0.000207481
4452.34,0.000121983,8.0302e-05,0.00018993
4453.12,9.76288e-05,0.000179239,0.000160429
4453.91,5.26063e-05,0.000145138,3.1651e-05
4454.69,0.000136927,6.75518e-05,0.000149595
4455.47,0.00019494,3.75819e-05,0.000125329
4456.25,0.000117363,3.71506e-05,6.87224e-05
4457.03,0.000145552,8.25049e-05,9.50887e-05
4457.81,0.000155414,0.000112693,4.79966e-05
4458.59,0.000149352,8.99059e-05,4.86323e-05
4459.38,0.000172399,8.34721e-05,0.000123147
4460.16,0.000112912,0.000114132,0.00016902
4460.94,0.000170501,5.14633e-05,0.000178882
4461.72,9.33378e-05,8.9931e-05,0.000216517
4462.5,0.000114539,2.95193e-05,0.000179505
4463.28,0.000147774,9.91907e-05,0.000131901
4464.06,0.000123115,8.88954e-05,0.000153596
4464.84,9.80044e-05,6.07038e-05,0.000107401
4465.62,0.000167654,0.000125647,9.82605e-05
4466.41,0.000156121,0.000120695,0.000123585
4467.19,5.04334e-05,0.00010139,0.00014126
4467.97,0.000149227,7.01522e-05,0.000196991
4468.75,0.000129765,0.000110591,0.000149521
4469.53,0.00013476,0.000123515,0.000148251
4470.31,0.000179332,6.72054e-05,0.000143566
4471.09,0.000180242,9.91928e-05,0.000101149
4471.88,0.000119981,8.54118e-05,6.54372e-05
4472.66,8.55176e-05,5.47668e-05,6.45803e-05
4473.44,0.000125757,5.61574e-05,8.80459e-05
4474.22,0.000132909,8.11153e-05,6.70551e-05
4475,0.000131032,7.15797e-05,8.03654e-05
4475.78,7.16723e-05,0.000143963,7.87028e-05
4476.56,5.94197e-05,0.000125737,0.000147561
4477.34,0.000135579,5.21324e-05,0.000177307
4478.12,0.000148806,0.000112269,0.00014739
4478.91,0.000157729,0.000140132,9.70412e-05
4479.69,0.000199251,8.42166e-05,8.317e-05
4480.47,0.000116797,5.70802e-05,0.00013585
4481.25,8.74182e-05,8.85726e-05,0.000109886
4482.03,0.000136727,0.000136938,0.000118271
4482.81,0.000125877,0.000109572,0.000138616
4483.59,0.000120578,0.000132343,0.000137293
4484.38,0.000112358,0.000157406,0.000145703
4485.16,0.000180715,0.000115896,0.00011246
4485.94,0.000164632,0.000160655,9.92911e-05
4486.72,4.16397e-05,8.89138e-05,8.94623e-05
4487.5,0.000109826,7.2324e-05,0.000108894
4488.28,9.94325e-05,0.000121281,0.000211408
4489.06,8.816e-05,0.00014703,0.000186826
4489.84,0.00011544,4.88111e-05,0.00012422
4490.62,0.000149256,0.000108174,0.000112948
4491.41,0.000210065,7.55377e-05,8.81769e-05
4492.19,0.000179911,8.75548e-05,0.000122894
4492.97,0.000208647,8.59166e-05,0.00011754
4493.75,0.000178329,8.03313e-05,0.00015123
4494.53,0.000242836,9.03614e-05,0.000148467
4495.31,0.000218128,5.05795e-05,0.000152229
4496.09,0.000111683,9.28841e-05,0.000125502
4496.88,7.82671e-05,0.000104376,7.78871e-05
4497.66,0.000162221,0.000113112,5.20224e-05
4498.44,0.00017793,0.000141521,0.000132845
4499.22,0.000118811,9.37221e-05,0.000193142
4500,8.85678e-05,0.000134602,0.000119509
4500.78,6.50406e-05,8.20457e-05,0.000124246
4501.56,7.96937e-05,0.000108804,0.000142621
4502.34,0.000149954,0.000103974,7.46821e-05
4503.12,0.000126976,9.98296e-05,0.000131545
4503.91,0.000123767,0.00015555,0.000129046
4504.69,9.48598e-05,0.00010057,8.76437e-05
4505.47,0.000166695,7.38938e-05,0.000148845
4506.25,0.000256981,0.000140481,0.000125442
4507.03,0.000150905,7.64353e-05,0.000143871
4507.81,8.29999e-05,6.84842e-05,0.000157853
4508.59,0.000127614,0.000108042,0.000143441
4509.38,9.5202e-05,5.6484e-05,0.000136666
4510.16,9.26719e-05,8.47719e-05,6.9094e-05
4510.94,0.000155689,8.14776e-05,7.00214e-05
4511.72,0.000174042,7.85573e-05,4.78438e-05
4512.5,9.71047e-05,5.33874e-05,6.95843e-05
4513.28,8.23109e-05,7.64679e-05,0.000120158
4514.06,9.26311e-05,0.00012409,9.2289e-05
4514.84,7.96143e-05,5.11288e-05,9.8798e-05
4515.62,0.000113942,7.70449e-05,0.000115493
4516.41,0.000132002,0.000108841,8.91464e-05
4517.19,5.44103e-05,0.000127328,7.55981e-05
4517.97,0.000199158,0.000151834,0.000137853
4518.75,0.000178484,0.000123097,0.000105763
4519.53,5.10767e-05,5.63861e-05,5.32894e-05
4520.31,6.36212e-05,6.96556e-05,6.90746e-05
4521.09,9.64999e-05,4.89469e-05,0.000110912
4521.88,0.000194653,6.36793e-05,8.5851e-05
4522.66,0.000163083,9.4552e-05,0.0001221
4523.44,7.71215e-05,9.88638e-05,0.000136601
4524.22,0.000118382,0.000112642,8.79431e-05
4525,0.00014109,9.79979e-05,9.52474e-05
4525.78,0.000144495,6.04005e-05,9.15904e-05
4526.56,0.000149101,6.76109e-05,4.17566e-05
4527.34,0.000137755,8.05999e-05,0.000129905
4528.12,5.77311e-05,0.000102862,6.15601e-05
4528.91,0.00014758,0.000113233,9.96688e-05
4529.69,0.000184386,7.58599e-05,4.78538e-05
4530.47,0.000142579,8.74768e-05,0.000100212
4531.25,9.61076e-05,0.000114258,0.000166608
4532.03,0.000133686,7.95693e-05,0.00014116
4532.81,0.000104011,5.11965e-05,9.18239e-05
4533.59,0.000102746,6.79788e-05,0.000159018
4534.38,0.000131058,6.65303e-05,8.11533e-05
4535.16,0.000150781,4.63107e-05,9.43787e-05
4535.94,0.000136907,4.25646e-05,0.000185692
4536.72,0.000129226,7.57458e-05,0.000209055
4537.5,3.08894e-05,0.000104316,8.18828e-05
4538.28,0.000179247,8.49074e-05,0.000127126
4539.06,0.000104712,4.56829e-05,0.000127787
4539.84,8.69287e-05,9.13893e-05,6.37789e-05
4540.62,6.93447e-05,0.000150298,7.06727e-05
4541.41,4.62474e-05,0.000122753,0.000126329
4542.19,0.000111632,7.12374e-05,0.000149851
4542.97,0.000118135,8.69237e-05,0.000206201
4543.75,7.57999e-05,8.64251e-05,0.000109134
4544.53,4.81971e-05,0.000126976,0.000112406
4545.31,5.30087e-05,0.000137018,0.000149639
4546.09,7.0331e-05,9.45689e-05,0.000153754
4546.88,8.40599e-05,8.47678e-05,0.000198689
4547.66,9.35214e-05,6.13802e-05,0.000127718
4548.44,5.13735e-05,6.30699e-05,0.00010574
4549.22,7.45191e-05,7.45502e-05,5.35042e-05
4550,3.43465e-05,8.82225e-05,0.000137562
4550.78,0.000122533,4.62408e-05,9.39513e-05
4551.56,0.000114794,7.3613e-05,0.000137231
4552.34,0.000137193,6.89322e-05,0.000153111
4553.12,0.000154095,4.4744e-05,6.58196e-05
4553.91,0.000128694,5.94768e-05,0.000109781
4554.69,0.000126587,7.21012e-05,0.000137313
4555.47,0.000112513,8.13053e-05,4.84063e-05
4556.25,5.90243e-05,2.24314e-05,4.34995e-05
4557.03,7.97386e-05,0.000100759,9.78428e-05
4557.81,5.87834e-05,9.82561e-05,0.000171628
4558.59,3.41153e-05,0.000106078,0.000107914
4559.38,6.46202e-05,7.64273e-05,3.30074e-05
4560.16,0.00011657,0.000123634,6.64123e-05
4560.94,0.000131379,0.000113467,0.000103374
4561.72,5.7481e-05,7.75009e-05,0.000136451
4562.5,8.93148e-05,9.34865e-05,0.00014377
4563.28,0.000165233,7.6677e-05,2.78034e-05
4564.06,0.000144045,2.21707e-05,0.000133727
4564.84,0.000164101,7.2032e-05,0.000139101
4565.62,0.000218571,0.000182145,5.30357e-05
4566.41,0.000165562,0.000146878,8.43857e-05
4567.19,0.000140542,7.85838e-05,0.000124582
4567.97,0.000128124,0.000107903,0.000140746
4568.75,5.0923e-05,0.000109121,0.000109649
4569.53,7.68372e-05,0.000145643,7.43205e-05
4570.31,7.46984e-05,0.000118333,8.04996e-05
4571.09,5.51793e-05,3.80113e-05,0.000133611
4571.88,7.25182e-05,4.00428e-05,0.000118957
4572.66,7.80507e-05,7.60857e-05,9.28427e-05
4573.44,0.000104708,7.99202e-05,5.1411e-05
4574.22,0.000134045,0.000108003,4.84051e-05
4575,0.000147473,0.000134163,0.000100129
4575.78,0.000130934,9.75504e-05,3.29935e-05
4576.56,0.000121664,7.06311e-05,5.53373e-05
4577.34,0.000142749,5.48456e-05,8.04728e-05
4578.12,0.000108826,6.19439e-05,0.000108565
4578.91,6.29592e-05,6.72298e-05,0.000121763
4579.69,9.49725e-05,6.52388e-05,9.24484e-05
4580.47,4.93389e-05,6.62758e-05,5.12317e-05
4581.25,0.000112069,7.61262e-05,9.4125e-05
4582.03,0.000144815,0.000120721,9.14335e-05
4582.81,7.26256e-05,9.81989e-05,7.39787e-05
4583.59,0.000122758,0.000112357,3.81787e-05
4584.38,0.00016273,0.000115428,5.65527e-05
4585.16,0.000108237,0.00013175,5.30954e-05
4585.94,0.000108111,0.000101987,8.66496e-05
4586.72,9.96213e-05,8.72202e-05,7.41587e-05
4587.5,6.31064e-05,6.82399e-05,5.70114e-05
4588.28,7.63321e-05,0.00010777,7.87139e-05
4589.06,7.72313e-05,0.000157123,0.000126324
4589.84,7.55326e-05,0.00015856,0.000176029
4590.62,9.37293e-05,7.86972e-05,7.09445e-05
4591.41,0.000104924,7.29639e-05,8.26589e-05
4592.19,4.78978e-05,7.29125e-05,0.000110982
4592.97,5.45704e-05,6.99899e-05,3.00653e-05
4593.75,0.000113032,5.97152e-05,0.000107252
4594.53,9.30815e-05,7.19896e-05,0.000133146
4595.31,0.000207525,9.73927e-05,4.18914e-05
4596.09,0.000162337,0.000100102,7.93734e-05
4596.88,7.81763e-05,5.93296e-05,9.74983e-05
4597.66,0.000147237,4.75421e-05,9.27276e-05
4598.44,0.0001266,3.41e-05,7.67562e-05
4599.22,0.000132329,4.66114e-05,0.000129838
4600,8.56374e-05,0.000106637,0.000122883
4600.78,8.05459e-05,0.000109676,0.000102596
4601.56,0.000121026,8.88252e-05,0.000130545
4602.34,0.000112512,5.88377e-05,9.49851e-05
4603.12,0.000134745,7.7838e-05,6.16737e-05
4603.91,0.00017144,0.000107118,5.12607e-05
4604.69,7.93914e-05,7.29028e-05,5.0391e-05
4605.47,7.62632e-05,0.000104514,0.000106432
4606.25,9.96588e-05,0.000135448,7.26989e-05
4607.03,0.00013113,0.000114413,9.52734e-05
4607.81,0.000111473,9.80663e-05,0.000156709
4608.59,0.000101329,9.436e-05,0.00011636
4609.38,7.67781e-05,0.000113376,5.71293e-05
4610.16,0.000131155,8.72117e-05,0.000102286
4610.94,9.87617e-05,3.78218e-05,0.000135238
4611.72,8.09457e-05,9.12579e-05,6.64058e-05
4612.5,9.01175e-05,9.76525e-05,0.000114653
4613.28,9.24105e-05,0.000149505,0.000102374
4614.06,0.00011334,8.40182e-05,0.000121834
4614.84,0.000130713,2.97117e-05,0.0001862
4615.62,0.00013811,4.14923e-05,0.00016892
4616.41,0.000116701,4.69928e-05,8.71687e-05
4617.19,0.000127221,0.000100446,0.000105132
4617.97,0.000117948,8.62074e-05,0.000117133
4618.75,7.39615e-05,7.18849e-05,4.94034e-05
4619.53,7.6209e-05,6.27734e-05,5.64258e-05
4620.31,9.72364e-05,5.43262e-05,9.49254e-05
4621.09,0.000170227,4.98105e-05,0.000116942
4621.88,0.000169256,7.00869e-05,8.66922e-05
4622.66,0.000137746,8.23317e-05,8.57545e-05
4623.44,6.43865e-05,8.33656e-05,8.64227e-05
4624.22,6.59635e-05,5.74227e-05,0.000105788
4625,4.41491e-05,6.27062e-05,7.22528e-05
4625.78,8.1752e-05,0.00012052,6.6757e-05
4626.56,0.000188302,0.000113651,5.06822e-05
4627.34,0.000101343,7.02268e-05,5.16642e-05
4628.12,0.000139808,5.52812e-05,5.63647e-05
4628.91,0.000115296,0.000109207,0.000105321
4629.69,5.76094e-05,0.000113722,4.2298e-05
4630.47,0.000110283,5.71145e-05,0.000146909
4631.25,0.000116641,3.37699e-05,0.00014117
4632.03,5.28895e-05,2.55477e-05,0.000192206
4632.81,0.000100399,3.72716e-05,0.000174018
4633.59,9.78696e-05,5.32293e-05,0.000144577
4634.38,0.000115317,0.000119836,0.000171099
4635.16,0.000130491,0.000135925,0.000125783
4635.94,8.26147e-05,5.71394e-05,0.000149924
4636.72,9.51607e-05,4.76005e-05,0.000176799
4637.5,7.6517e-05,4.80548e-05,0.000160266
4638.28,4.47462e-05,4.00778e-05,9.98012e-05
4639.06,6.74892e-05,6.51639e-05,6.75374e-05
4639.84,0.000103533,8.89341e-05,6.71956e-05
4640.62,0.000183663,0.000107674,7.44194e-05
4641.41,7.02485e-05,8.80517e-05,8.15118e-05
4642.19,8.52172e-05,8.35273e-05,7.60392e-05
4642.97,8.71468e-05,4.7491e-05,5.88418e-05
4643.75,8.35922e-05,4.72792e-05,8.77771e-05
4644.53,0.000177416,3.20642e-05,0.000129647
4645.31,0.000110997,8.23065e-05,0.000132826
4646.09,0.000114033,0.000108315,7.44703e-05
4646.88,0.000143373,0.000110768,7.3258e-05
4647.66,0.000226556,5.13969e-05,0.000136416
4648.44,0.00018426,1.77602e-05,7.77004e-05
4649.22,0.000113971,5.4357e-05,4.31177e-05
4650,0.000103164,5.49425e-05,0.000115184
4650.78,8.03312e-05,3.63362e-05,0.000112884
4651.56,4.73132e-05,9.6262e-05,0.000121563
4652.34,7.23954e-05,0.000112379,0.00012198
4653.12,0.0001698,9.43207e-05,4.50963e-05
4653.91,0.000149284,4.67672e-05,7.23242e-05
4654.69,9.60578e-05,3.1678e-05,6.53311e-05
4655.47,8.5995e-05,4.78808e-05,9.54747e-05
4656.25,4.68807e-05,4.90128e-05,0.000104273
4657.03,5.1729e-05,6.29098e-05,6.88186e-05
4657.81,9.58749e-05,4.45098e-05,4.55717e-05
4658.59,0.000111741,5.54448e-05,5.95579e-05
4659.38,2.35133e-05,6.43546e-05,5.07135e-05
4660.16,4.24906e-05,8.53788e-05,7.49932e-05
4660.94,7.63974e-05,8.10023e-05,8.47136e-05
4661.72,3.21433e-05,6.78808e-05,8.74415e-05
4662.5,5.50642e-05,5.27573e-05,0.000104079
4663.28,0.000110717,7.71639e-05,0.000100572
4664.06,0.000100993,0.000102765,3.62434e-05
4664.84,0.000141664,7.35821e-05,9.77532e-05
4665.62,0.00014878,4.82569e-05,9.16518e-05
4666.41,9.96322e-05,5.36643e-05,0.000159482
4667.19,8.46058e-05,3.63339e-05,0.000152908
4667.97,3.5338e-05,7.60287e-05,8.25771e-05
4668.75,0.000113448,9.66048e-05,0.000105837
4669.53,0.000166365,6.25451e-05,0.000136161
4670.31,0.000108904,6.88876e-05,6.95419e-05
4671.09,5.93296e-05,0.000137257,0.000115563
4671.88,5.95975e-05,0.000135775,0.000117211
4672.66,0.000114772,8.37085e-05,9.48143e-05
4673.44,9.93657e-05,9.24351e-05,0.000148558
4674.22,5.07241e-05,6.26392e-05,6.56928e-05
4675,8.76171e-05,2.53551e-05,9.90672e-05
4675.78,7.179e-05,7.32988e-05,0.00015493
4676.56,0.000110197,9.28395e-05,0.000249143
4677.34,0.000117322,9.2737e-05,0.000130635
4678.12,0.00011066,9.12835e-05,0.000126767
4678.91,8.49267e-05,7.52022e-05,0.000152411
4679.69,7.62378e-05,6.95647e-05,0.000158035
4680.47,0.000165299,4.02825e-05,6.50674e-05
4681.25,0.000152095,6.62565e-05,8.57562e-05
4682.03,8.90557e-05,7.56195e-05,9.55822e-05
4682.81,7.44269e-05,9.05331e-05,0.000156328
4683.59,5.33855e-05,7.76473e-05,0.000175181
4684.38,0.000103069,7.72527e-05,0.000154563
4685.16,0.000122241,9.05233e-05,0.000144656
4685.94,8.41028e-05,8.94135e-05,0.000106383
4686.72,0.000122232,0.000108553,0.000120069
4687.5,5.89504e-05,7.06419e-05,0.000122783
4688.28,4.64092e-05,6.96116e-05,0.000231919
4689.06,0.00012171,4.37428e-05,0.000206703
4689.84,0.000113937,5.1758e-05,0.000168959
4690.62,0.000103077,5.42878e-05,0.000155009
4691.41,7.49156e-05,5.34674e-05,7.66333e-05
4692.19,0.000112997,2.87066e-05,9.54993e-05
4692.97,0.000139089,2.93132e-05,9.98224e-05
4693.75,0.000110982,5.29259e-05,7.53345e-05
4694.53,6.98193e-05,6.23765e-05,7.86831e-05
4695.31,0.000161334,2.63023e-05,5.5321e-05
4696.09,0.000139202,4.42592e-05,0.000100571
4696.88,0.000115474,3.60966e-05,0.000133669
4697.66,0.000111718,7.07102e-05,6.97576e-05
4698.44,0.000156026,6.31867e-05,0.000114961
4699.22,0.000175168,4.03709e-05,0.000185154
4700,0.000146305,8.32558e-05,9.10071e-05
4700.78,0.000142127,7.77422e-05,6.2432e-05
4701.56,0.000127823,0.000138038,5.61024e-05
4702.34,9.27911e-05,7.36702e-05,7.78914e-05
4703.12,0.000114229,0.000140133,7.12242e-05
4703.91,0.000161252,0.000123529,6.81345e-05
4704.69,9.07902e-05,0.000112615,3.44345e-05
4705.47,0.000128366,7.84551e-05,0.000110297
4706.25,0.000155115,7.45787e-05,0.000111539
4707.03,9.26135e-05,9.88389e-05,7.16854e-05
4707.81,8.87766e-05,6.56522e-05,0.000112614
4708.59,0.000128302,4.2728e-05,0.000161572
4709.38,8.93961e-05,7.44398e-05,0.000133894
4710.16,8.8386e-05,2.82467e-05,6.56753e-05
4710.94,6.73522e-05,7.98431e-05,6.91873e-05
4711.72,0.00012834,0.000133684,6.69228e-05
4712.5,0.00010061,0.000147955,0.000105218
4713.28,0.000101322,9.56952e-05,7.78498e-05
4714.06,6.19478e-05,8.31387e-05,0.000111836
4714.84,0.000102193,3.52854e-05,9.59487e-05
4715.62,0.000190182,7.83756e-05,0.000148328
4716.41,0.000157857,8.83941e-05,0.000146621
4717.19,5.32663e-05,6.90546e-05,0.000117271
4717.97,9.42843e-05,6.51752e-05,8.95254e-05
4718.75,0.000107322,8.61845e-05,4.19721e-05
4719.53,9.83642e-05,7.93728e-05,9.47119e-05
4720.31,0.000103707,3.59972e-05,0.000112417
4721.09,4.88983e-05,5.22893e-05,7.95014e-05
4721.88,3.68091e-05,4.48874e-05,7.82995e-05
4722.66,7.10295e-05,8.53587e-05,5.17214e-05
4723.44,0.000128256,9.37732e-05,6.34442e-05
4724.22,0.000131414,8.06257e-05,0.000100666
4725,0.000133157,0.000128439,0.000119559
4725.78,0.000142094,0.000116165,6.4569e-05
4726.56,0.00021737,7.40087e-05,9.35741e-05
4727.34,0.000162374,6.75504e-05,7.40438e-05
4728.12,5.8869e-05,0.000101288,4.61319e-05
4728.91,7.09836e-05,0.000113938,8.93648e-05
4729.69,4.12744e-05,9.48122e-05,6.02958e-05
4730.47,8.32413e-05,8.60483e-05,0.00010758
4731.25,7.33691e-05,7.90914e-05,0.000107932
4732.03,5.61708e-05,7.35061e-05,0.000102048
4732.81,8.68655e-05,3.61738e-05,0.000118095
4733.59,0.000109868,6.62712e-05,8.6431e-05
4734.38,6.86715e-05,7.94432e-05,6.40824e-05
4735.16,0.000111276,8.91156e-05,0.000110614
4735.94,0.000128309,8.29248e-05,9.00714e-05
4736.72,0.000149948,5.681e-05,0.000120175
4737.5,0.000144758,9.3869e-05,7.76902e-05
4738.28,0.000123041,6.48007e-05,4.5717e-05
4739.06,0.000136002,6.60989e-05,9.57969e-05
4739.84,0.000141797,4.92922e-05,0.000132197
4740.62,0.000113923,5.5766e-05,8.62529e-05
4741.41,0.000117024,0.000101799,9.47714e-05
4742.19,0.000108506,0.000105317,6.89639e-05
4742.97,8.1696e-05,8.42021e-05,9.30045e-05
4743.75,0.000100824,8.47606e-05,2.68828e-05
4744.53,8.15403e-05,6.69025e-05,9.69596e-05
4745.31,7.94427e-05,4.47697e-05,6.81959e-05
4746.09,3.52077e-05,5.81229e-05,4.306e-05
4746.88,0.000102018,7.71117e-05,0.000114262
4747.66,0.000124636,6.76527e-05,0.000100551
4748.44,0.000114206,8.1153e-05,9.92202e-05
4749.22,0.000123283,0.000103833,0.000112355
4750,0.000226545,0.000144991,7.82781e-05
4750.78,0.000237351,8.00686e-05,0.00010232
4751.56,0.000154904,3.84994e-05,6.47943e-05
4752.34,7.76352e-05,3.94614e-05,8.72246e-05
4753.12,5.18974e-05,7.38244e-05,0.000130993
4753.91,0.000108845,8.13764e-05,7.10165e-05
4754.69,0.000106565,8.1775e-05,0.000144453
4755.47,0.000114103,9.57484e-05,0.000119871
4756.25,0.000170448,4.39165e-05,0.000129819
4757.03,0.00011902,6.99368e-05,6.89238e-05
4757.81,8.26112e-05,6.92139e-05,0.000107945
4758.59,0.000135834,8.03438e-05,0.000131635
4759.38,0.000164497,7.00402e-05,4.19443e-05
4760.16,9.35288e-05,6.18658e-05,6.05628e-05
4760.94,7.59906e-05,7.0627e-05,8.03709e-05
